event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:10:55.433753,12.623046300010174,347050,0.732,"Load=0.732 N, t=347050 ms"
1,2026-01-12T16:10:55.442797,12.63209120000829,347060,0.969,"Load=0.969 N, t=347060 ms"
1,2026-01-12T16:10:55.452871,12.642164000004414,347070,0.622,"Load=0.622 N, t=347070 ms"
1,2026-01-12T16:10:55.462873,12.652166400002898,347080,0.864,"Load=0.864 N, t=347080 ms"
1,2026-01-12T16:10:55.472883,12.662177600010182,347090,1.455,"Load=1.455 N, t=347090 ms"
1,2026-01-12T16:10:55.482868,12.672162200004095,347100,1.244,"Load=1.244 N, t=347100 ms"
1,2026-01-12T16:10:55.492823,12.682116600000882,347110,0.492,"Load=0.492 N, t=347110 ms"
1,2026-01-12T16:10:55.502822,12.692116999998689,347120,1.009,"Load=1.009 N, t=347120 ms"
1,2026-01-12T16:10:55.512810,12.70210439999937,347130,1.129,"Load=1.129 N, t=347130 ms"
1,2026-01-12T16:10:55.522903,12.712195700005395,347140,0.676,"Load=0.676 N, t=347140 ms"
1,2026-01-12T16:10:55.532892,12.722186600003624,347150,0.678,"Load=0.678 N, t=347150 ms"
1,2026-01-12T16:10:55.542842,12.73213640000904,347160,0.946,"Load=0.946 N, t=347160 ms"
1,2026-01-12T16:10:55.552783,12.74207620001107,347170,1.357,"Load=1.357 N, t=347170 ms"
1,2026-01-12T16:10:55.562742,12.752037099999143,347180,0.976,"Load=0.976 N, t=347180 ms"
1,2026-01-12T16:10:55.572848,12.762142400009907,347190,0.632,"Load=0.632 N, t=347190 ms"
1,2026-01-12T16:10:55.583049,12.772342100011883,347200,1.115,"Load=1.115 N, t=347200 ms"
1,2026-01-12T16:10:55.593688,12.782981800002744,347210,0.983,"Load=0.983 N, t=347210 ms"
1,2026-01-12T16:10:55.602943,12.792238000009093,347220,0.402,"Load=0.402 N, t=347220 ms"
1,2026-01-12T16:10:55.612858,12.802152000003844,347230,0.935,"Load=0.935 N, t=347230 ms"
1,2026-01-12T16:10:55.622960,12.812252500007162,347240,1.252,"Load=1.252 N, t=347240 ms"
1,2026-01-12T16:10:55.633622,12.82291570000234,347250,0.698,"Load=0.698 N, t=347250 ms"
1,2026-01-12T16:10:55.642856,12.832149599998957,347260,0.714,"Load=0.714 N, t=347260 ms"
1,2026-01-12T16:10:55.653005,12.842298100003973,347270,0.675,"Load=0.675 N, t=347270 ms"
1,2026-01-12T16:10:55.662867,12.852161100003286,347280,1.173,"Load=1.173 N, t=347280 ms"
1,2026-01-12T16:10:55.672994,12.862287500000093,347290,1.009,"Load=1.009 N, t=347290 ms"
1,2026-01-12T16:10:55.682947,12.872240800003055,347300,0.526,"Load=0.526 N, t=347300 ms"
1,2026-01-12T16:10:55.692795,12.882089600010659,347310,1.18,"Load=1.180 N, t=347310 ms"
1,2026-01-12T16:10:55.703069,12.892363000006299,347320,1.118,"Load=1.118 N, t=347320 ms"
1,2026-01-12T16:10:55.713114,12.902407700006734,347330,0.844,"Load=0.844 N, t=347330 ms"
1,2026-01-12T16:10:55.723056,12.912349600010202,347340,0.603,"Load=0.603 N, t=347340 ms"
1,2026-01-12T16:10:55.733216,12.922510300006252,347350,1.287,"Load=1.287 N, t=347350 ms"
1,2026-01-12T16:10:55.743010,12.932304800007842,347360,0.74,"Load=0.740 N, t=347360 ms"
1,2026-01-12T16:10:55.753227,12.942520399999921,347370,0.309,"Load=0.309 N, t=347370 ms"
1,2026-01-12T16:10:55.762912,12.952206900008605,347380,1.037,"Load=1.037 N, t=347380 ms"
1,2026-01-12T16:10:55.773024,12.962317500001518,347390,1.186,"Load=1.186 N, t=347390 ms"
1,2026-01-12T16:10:55.784175,12.973467000003438,347400,0.976,"Load=0.976 N, t=347400 ms"
1,2026-01-12T16:10:55.793446,12.982740899999044,347410,0.909,"Load=0.909 N, t=347410 ms"
1,2026-01-12T16:10:55.803102,12.992395300010685,347420,1.274,"Load=1.274 N, t=347420 ms"
1,2026-01-12T16:10:55.812996,13.00229100001161,347430,0.989,"Load=0.989 N, t=347430 ms"
1,2026-01-12T16:10:55.822961,13.012255200010259,347440,0.618,"Load=0.618 N, t=347440 ms"
1,2026-01-12T16:10:55.833249,13.022543800005224,347450,0.768,"Load=0.768 N, t=347450 ms"
1,2026-01-12T16:10:55.843044,13.032338300006813,347460,1.173,"Load=1.173 N, t=347460 ms"
1,2026-01-12T16:10:55.852775,13.042070600000443,347470,0.93,"Load=0.930 N, t=347470 ms"
1,2026-01-12T16:10:55.863200,13.05249330001243,347480,0.386,"Load=0.386 N, t=347480 ms"
1,2026-01-12T16:10:55.872862,13.062156300002243,347490,1.167,"Load=1.167 N, t=347490 ms"
1,2026-01-12T16:10:55.883589,13.072882400010712,347500,0.982,"Load=0.982 N, t=347500 ms"
1,2026-01-12T16:10:55.892919,13.08221350000531,347510,0.657,"Load=0.657 N, t=347510 ms"
1,2026-01-12T16:10:55.902893,13.092187200003536,347520,0.688,"Load=0.688 N, t=347520 ms"
1,2026-01-12T16:10:55.912966,13.102259100007359,347530,1.33,"Load=1.330 N, t=347530 ms"
1,2026-01-12T16:10:55.922875,13.11216940000304,347540,1.108,"Load=1.108 N, t=347540 ms"
1,2026-01-12T16:10:55.932903,13.122197600008803,347550,0.496,"Load=0.496 N, t=347550 ms"
1,2026-01-12T16:10:55.943045,13.132328899999266,347560,0.923,"Load=0.923 N, t=347560 ms"
1,2026-01-12T16:10:55.953335,13.142628700006753,347570,1.248,"Load=1.248 N, t=347570 ms"
1,2026-01-12T16:10:55.962894,13.152187900006538,347580,0.685,"Load=0.685 N, t=347580 ms"
1,2026-01-12T16:10:55.973943,13.163235100000747,347590,0.926,"Load=0.926 N, t=347590 ms"
1,2026-01-12T16:10:55.983104,13.17239820001123,347600,1.066,"Load=1.066 N, t=347600 ms"
1,2026-01-12T16:10:55.992993,13.182287300005555,347610,1.119,"Load=1.119 N, t=347610 ms"
1,2026-01-12T16:10:56.003133,13.192427100002533,347620,0.389,"Load=0.389 N, t=347620 ms"
1,2026-01-12T16:10:56.012957,13.202251200011233,347630,0.88,"Load=0.880 N, t=347630 ms"
1,2026-01-12T16:10:56.023014,13.212306200002786,347640,1.589,"Load=1.589 N, t=347640 ms"
1,2026-01-12T16:10:56.032981,13.222275000007357,347650,0.876,"Load=0.876 N, t=347650 ms"
1,2026-01-12T16:10:56.043088,13.23238180000044,347660,0.526,"Load=0.526 N, t=347660 ms"
1,2026-01-12T16:10:56.052959,13.24225190001016,347670,1.233,"Load=1.233 N, t=347670 ms"
1,2026-01-12T16:10:56.062888,13.25218200001109,347680,1.319,"Load=1.319 N, t=347680 ms"
1,2026-01-12T16:10:56.073042,13.262335799998255,347690,0.859,"Load=0.859 N, t=347690 ms"
1,2026-01-12T16:10:56.083283,13.27257620000455,347700,0.483,"Load=0.483 N, t=347700 ms"
1,2026-01-12T16:10:56.093125,13.282417800000985,347710,1.426,"Load=1.426 N, t=347710 ms"
1,2026-01-12T16:10:56.102954,13.292247800010955,347720,0.981,"Load=0.981 N, t=347720 ms"
1,2026-01-12T16:10:56.112981,13.30227470000682,347730,0.57,"Load=0.570 N, t=347730 ms"
1,2026-01-12T16:10:56.123339,13.312632200002554,347740,0.943,"Load=0.943 N, t=347740 ms"
1,2026-01-12T16:10:56.133544,13.322836100007407,347750,1.322,"Load=1.322 N, t=347750 ms"
1,2026-01-12T16:10:56.142974,13.332268800004385,347760,0.618,"Load=0.618 N, t=347760 ms"
1,2026-01-12T16:10:56.154130,13.343421500001568,347770,0.712,"Load=0.712 N, t=347770 ms"
1,2026-01-12T16:10:56.163150,13.35244300001068,347780,1.375,"Load=1.375 N, t=347780 ms"
1,2026-01-12T16:10:56.173199,13.362493100008578,347790,1.013,"Load=1.013 N, t=347790 ms"
1,2026-01-12T16:10:56.182928,13.37222260000999,347800,0.304,"Load=0.304 N, t=347800 ms"
1,2026-01-12T16:10:56.193746,13.383038900006795,347810,1.142,"Load=1.142 N, t=347810 ms"
1,2026-01-12T16:10:56.203895,13.393187499998021,347820,1.659,"Load=1.659 N, t=347820 ms"
1,2026-01-12T16:10:56.213702,13.402994600008242,347830,0.696,"Load=0.696 N, t=347830 ms"
1,2026-01-12T16:10:56.223809,13.413103200000478,347840,0.7,"Load=0.700 N, t=347840 ms"
1,2026-01-12T16:10:56.233803,13.423097400009283,347850,1.538,"Load=1.538 N, t=347850 ms"
1,2026-01-12T16:10:56.243727,13.433020500000566,347860,1.239,"Load=1.239 N, t=347860 ms"
1,2026-01-12T16:10:56.253819,13.443113000001176,347870,0.586,"Load=0.586 N, t=347870 ms"
1,2026-01-12T16:10:56.263717,13.453011800011154,347880,1.087,"Load=1.087 N, t=347880 ms"
1,2026-01-12T16:10:56.273819,13.46311300000525,347890,1.583,"Load=1.583 N, t=347890 ms"
1,2026-01-12T16:10:56.284019,13.473312500005704,347900,0.874,"Load=0.874 N, t=347900 ms"
1,2026-01-12T16:10:56.293695,13.48298970000178,347910,0.509,"Load=0.509 N, t=347910 ms"
1,2026-01-12T16:10:56.304261,13.493554500004393,347920,1.434,"Load=1.434 N, t=347920 ms"
1,2026-01-12T16:10:56.314091,13.503383100003703,347930,1.487,"Load=1.487 N, t=347930 ms"
1,2026-01-12T16:10:56.323723,13.513017900011619,347940,0.368,"Load=0.368 N, t=347940 ms"
1,2026-01-12T16:10:56.334001,13.523295200007851,347950,1.125,"Load=1.125 N, t=347950 ms"
1,2026-01-12T16:10:56.343795,13.53308900000411,347960,1.244,"Load=1.244 N, t=347960 ms"
1,2026-01-12T16:10:56.353837,13.543131400001585,347970,0.789,"Load=0.789 N, t=347970 ms"
1,2026-01-12T16:10:56.363663,13.552958800006309,347980,0.846,"Load=0.846 N, t=347980 ms"
1,2026-01-12T16:10:56.373780,13.563073900004383,347990,1.344,"Load=1.344 N, t=347990 ms"
1,2026-01-12T16:10:56.384100,13.573394600010943,348000,1.465,"Load=1.465 N, t=348000 ms"
1,2026-01-12T16:10:56.393755,13.583049900000333,348010,0.402,"Load=0.402 N, t=348010 ms"
1,2026-01-12T16:10:56.403865,13.593158300005598,348020,0.719,"Load=0.719 N, t=348020 ms"
1,2026-01-12T16:10:56.413955,13.603249100007815,348030,1.634,"Load=1.634 N, t=348030 ms"
1,2026-01-12T16:10:56.424110,13.613404000003356,348040,0.872,"Load=0.872 N, t=348040 ms"
1,2026-01-12T16:10:56.433983,13.623276800004533,348050,0.566,"Load=0.566 N, t=348050 ms"
1,2026-01-12T16:10:56.444026,13.633319700005814,348060,1.525,"Load=1.525 N, t=348060 ms"
1,2026-01-12T16:10:56.453910,13.643204799998784,348070,1.224,"Load=1.224 N, t=348070 ms"
1,2026-01-12T16:10:56.464166,13.653460400004406,348080,0.489,"Load=0.489 N, t=348080 ms"
1,2026-01-12T16:10:56.474177,13.663469799997984,348090,1.3,"Load=1.300 N, t=348090 ms"
1,2026-01-12T16:10:56.483956,13.673250100007863,348100,1.933,"Load=1.933 N, t=348100 ms"
1,2026-01-12T16:10:56.494074,13.683369300008053,348110,0.504,"Load=0.504 N, t=348110 ms"
1,2026-01-12T16:10:56.504073,13.693365900006029,348120,0.884,"Load=0.884 N, t=348120 ms"
1,2026-01-12T16:10:56.516237,13.705530500010354,348130,1.455,"Load=1.455 N, t=348130 ms"
1,2026-01-12T16:10:56.523985,13.713279200004763,348140,0.76,"Load=0.760 N, t=348140 ms"
1,2026-01-12T16:10:56.534164,13.723455600003945,348150,0.3,"Load=0.300 N, t=348150 ms"
1,2026-01-12T16:10:56.544109,13.733403700010967,348160,1.397,"Load=1.397 N, t=348160 ms"
1,2026-01-12T16:10:56.554015,13.74330750000081,348170,1.69,"Load=1.690 N, t=348170 ms"
1,2026-01-12T16:10:56.564509,13.753803300001891,348180,0.337,"Load=0.337 N, t=348180 ms"
1,2026-01-12T16:10:56.573935,13.763230199998361,348190,0.919,"Load=0.919 N, t=348190 ms"
1,2026-01-12T16:10:56.583951,13.773245600008522,348200,1.643,"Load=1.643 N, t=348200 ms"
1,2026-01-12T16:10:56.594407,13.78369890000613,348210,0.728,"Load=0.728 N, t=348210 ms"
1,2026-01-12T16:10:56.604091,13.793384600008721,348220,0.547,"Load=0.547 N, t=348220 ms"
1,2026-01-12T16:10:56.614390,13.803683600010118,348230,1.155,"Load=1.155 N, t=348230 ms"
1,2026-01-12T16:10:56.623956,13.813250999999582,348240,1.439,"Load=1.439 N, t=348240 ms"
1,2026-01-12T16:10:56.634193,13.823486599998432,348250,0.573,"Load=0.573 N, t=348250 ms"
1,2026-01-12T16:10:56.644761,13.834055800005444,348260,1.085,"Load=1.085 N, t=348260 ms"
1,2026-01-12T16:10:56.654908,13.844201800005976,348270,1.928,"Load=1.928 N, t=348270 ms"
1,2026-01-12T16:10:56.664847,13.854140299998107,348280,0.831,"Load=0.831 N, t=348280 ms"
1,2026-01-12T16:10:56.674706,13.863999300010619,348290,0.486,"Load=0.486 N, t=348290 ms"
1,2026-01-12T16:10:56.684780,13.874074300008942,348300,1.584,"Load=1.584 N, t=348300 ms"
1,2026-01-12T16:10:56.695480,13.88477299999795,348310,1.372,"Load=1.372 N, t=348310 ms"
1,2026-01-12T16:10:56.704712,13.894006800008356,348320,0.351,"Load=0.351 N, t=348320 ms"
1,2026-01-12T16:10:56.714779,13.904071600001771,348330,1.234,"Load=1.234 N, t=348330 ms"
1,2026-01-12T16:10:56.724816,13.914109700010158,348340,1.737,"Load=1.737 N, t=348340 ms"
1,2026-01-12T16:10:56.734858,13.92415279999841,348350,0.602,"Load=0.602 N, t=348350 ms"
1,2026-01-12T16:10:56.744996,13.934289100012393,348360,0.613,"Load=0.613 N, t=348360 ms"
1,2026-01-12T16:10:56.754859,13.944154100012383,348370,2.14,"Load=2.140 N, t=348370 ms"
1,2026-01-12T16:10:56.764798,13.954091799998423,348380,1.082,"Load=1.082 N, t=348380 ms"
1,2026-01-12T16:10:56.775079,13.964370600006077,348390,0.541,"Load=0.541 N, t=348390 ms"
1,2026-01-12T16:10:56.784903,13.974197300005471,348400,1.548,"Load=1.548 N, t=348400 ms"
1,2026-01-12T16:10:56.794949,13.98424380000506,348410,1.675,"Load=1.675 N, t=348410 ms"
1,2026-01-12T16:10:56.804949,13.99424210000143,348420,0.318,"Load=0.318 N, t=348420 ms"
1,2026-01-12T16:10:56.815001,14.004295600010664,348430,1.274,"Load=1.274 N, t=348430 ms"
1,2026-01-12T16:10:56.824823,14.014118200007943,348440,1.682,"Load=1.682 N, t=348440 ms"
1,2026-01-12T16:10:56.834856,14.024149900011253,348450,0.687,"Load=0.687 N, t=348450 ms"
1,2026-01-12T16:10:56.844966,14.034260400003404,348460,0.693,"Load=0.693 N, t=348460 ms"
1,2026-01-12T16:10:56.854863,14.04415680000966,348470,1.445,"Load=1.445 N, t=348470 ms"
1,2026-01-12T16:10:56.864909,14.054204000000027,348480,1.069,"Load=1.069 N, t=348480 ms"
1,2026-01-12T16:10:56.874922,14.064215700011118,348490,0.413,"Load=0.413 N, t=348490 ms"
1,2026-01-12T16:10:56.884823,14.07411790000333,348500,1.915,"Load=1.915 N, t=348500 ms"
1,2026-01-12T16:10:56.894870,14.084164600004442,348510,1.374,"Load=1.374 N, t=348510 ms"
1,2026-01-12T16:10:56.905068,14.094360300005064,348520,0.354,"Load=0.354 N, t=348520 ms"
1,2026-01-12T16:10:56.915033,14.104327699998976,348530,1.244,"Load=1.244 N, t=348530 ms"
1,2026-01-12T16:10:56.924909,14.114203100005398,348540,1.902,"Load=1.902 N, t=348540 ms"
1,2026-01-12T16:10:56.934941,14.124235399998724,348550,0.41,"Load=0.410 N, t=348550 ms"
1,2026-01-12T16:10:56.944813,14.134107500009122,348560,0.713,"Load=0.713 N, t=348560 ms"
1,2026-01-12T16:10:56.954916,14.144210400001612,348570,1.992,"Load=1.992 N, t=348570 ms"
1,2026-01-12T16:10:56.965023,14.154316900006961,348580,1.115,"Load=1.115 N, t=348580 ms"
1,2026-01-12T16:10:56.975071,14.16436490000342,348590,0.464,"Load=0.464 N, t=348590 ms"
1,2026-01-12T16:10:56.984929,14.174223699999857,348600,1.221,"Load=1.221 N, t=348600 ms"
1,2026-01-12T16:10:56.994819,14.184111700000358,348610,1.876,"Load=1.876 N, t=348610 ms"
1,2026-01-12T16:10:57.005024,14.194315900007496,348620,0.579,"Load=0.579 N, t=348620 ms"
1,2026-01-12T16:10:57.014882,14.204177100007655,348630,1.09,"Load=1.090 N, t=348630 ms"
1,2026-01-12T16:10:57.024901,14.214195200009272,348640,2.073,"Load=2.073 N, t=348640 ms"
1,2026-01-12T16:10:57.034918,14.224212400004035,348650,0.781,"Load=0.781 N, t=348650 ms"
1,2026-01-12T16:10:57.045054,14.234347900011926,348660,0.502,"Load=0.502 N, t=348660 ms"
1,2026-01-12T16:10:57.055057,14.244350699998904,348670,1.967,"Load=1.967 N, t=348670 ms"
1,2026-01-12T16:10:57.065124,14.254417800009833,348680,1.256,"Load=1.256 N, t=348680 ms"
1,2026-01-12T16:10:57.074880,14.264175400006934,348690,0.407,"Load=0.407 N, t=348690 ms"
1,2026-01-12T16:10:57.085260,14.274554100004025,348700,1.7,"Load=1.700 N, t=348700 ms"
1,2026-01-12T16:10:57.094927,14.284220600005938,348710,1.675,"Load=1.675 N, t=348710 ms"
1,2026-01-12T16:10:57.104935,14.294228200000362,348720,0.35,"Load=0.350 N, t=348720 ms"
1,2026-01-12T16:10:57.115049,14.304341600000043,348730,1.486,"Load=1.486 N, t=348730 ms"
1,2026-01-12T16:10:57.125037,14.314330200009863,348740,1.976,"Load=1.976 N, t=348740 ms"
1,2026-01-12T16:10:57.134970,14.324257000000216,348750,0.553,"Load=0.553 N, t=348750 ms"
1,2026-01-12T16:10:57.145104,14.334398200007854,348760,0.801,"Load=0.801 N, t=348760 ms"
1,2026-01-12T16:10:57.155795,14.345088700007182,348770,1.865,"Load=1.865 N, t=348770 ms"
1,2026-01-12T16:10:57.165771,14.355066000003717,348780,0.765,"Load=0.765 N, t=348780 ms"
1,2026-01-12T16:10:57.175883,14.365176899998914,348790,0.513,"Load=0.513 N, t=348790 ms"
1,2026-01-12T16:10:57.185952,14.375245000002906,348800,1.734,"Load=1.734 N, t=348800 ms"
1,2026-01-12T16:10:57.195932,14.385225900012301,348810,1.336,"Load=1.336 N, t=348810 ms"
1,2026-01-12T16:10:57.206017,14.395311100000981,348820,0.397,"Load=0.397 N, t=348820 ms"
1,2026-01-12T16:10:57.215836,14.405130300001474,348830,1.666,"Load=1.666 N, t=348830 ms"
1,2026-01-12T16:10:57.225838,14.415131600006134,348840,2.026,"Load=2.026 N, t=348840 ms"
1,2026-01-12T16:10:57.235742,14.425037300010445,348850,0.498,"Load=0.498 N, t=348850 ms"
1,2026-01-12T16:10:57.245863,14.43515620000835,348860,0.984,"Load=0.984 N, t=348860 ms"
1,2026-01-12T16:10:57.256031,14.445325400010915,348870,2.235,"Load=2.235 N, t=348870 ms"
1,2026-01-12T16:10:57.265929,14.455224400007864,348880,0.627,"Load=0.627 N, t=348880 ms"
1,2026-01-12T16:10:57.275903,14.465197500001523,348890,0.816,"Load=0.816 N, t=348890 ms"
1,2026-01-12T16:10:57.286077,14.475370900006965,348900,2.215,"Load=2.215 N, t=348900 ms"
1,2026-01-12T16:10:57.295836,14.485131400011596,348910,1.036,"Load=1.036 N, t=348910 ms"
1,2026-01-12T16:10:57.305866,14.495159700003569,348920,0.488,"Load=0.488 N, t=348920 ms"
1,2026-01-12T16:10:57.316058,14.505352000007406,348930,2.111,"Load=2.111 N, t=348930 ms"
1,2026-01-12T16:10:57.325917,14.515211600009934,348940,1.303,"Load=1.303 N, t=348940 ms"
1,2026-01-12T16:10:57.336054,14.525346599999466,348950,0.284,"Load=0.284 N, t=348950 ms"
1,2026-01-12T16:10:57.345963,14.53525850000733,348960,1.463,"Load=1.463 N, t=348960 ms"
1,2026-01-12T16:10:57.355847,14.545142200004193,348970,1.615,"Load=1.615 N, t=348970 ms"
1,2026-01-12T16:10:57.365891,14.555185100005474,348980,0.37,"Load=0.370 N, t=348980 ms"
1,2026-01-12T16:10:57.376038,14.56533070000296,348990,1.317,"Load=1.317 N, t=348990 ms"
1,2026-01-12T16:10:57.386079,14.57537350000348,349000,1.787,"Load=1.787 N, t=349000 ms"
1,2026-01-12T16:10:57.396078,14.585371799999848,349010,0.483,"Load=0.483 N, t=349010 ms"
1,2026-01-12T16:10:57.405975,14.595269199999166,349020,0.862,"Load=0.862 N, t=349020 ms"
1,2026-01-12T16:10:57.415970,14.605263700010255,349030,2.251,"Load=2.251 N, t=349030 ms"
1,2026-01-12T16:10:57.426009,14.615302600010182,349040,0.686,"Load=0.686 N, t=349040 ms"
1,2026-01-12T16:10:57.435854,14.625148500010255,349050,0.724,"Load=0.724 N, t=349050 ms"
1,2026-01-12T16:10:57.446006,14.635299800007488,349060,2.073,"Load=2.073 N, t=349060 ms"
1,2026-01-12T16:10:57.456082,14.645376100001158,349070,1.571,"Load=1.571 N, t=349070 ms"
1,2026-01-12T16:10:57.465935,14.655228800009354,349080,0.755,"Load=0.755 N, t=349080 ms"
1,2026-01-12T16:10:57.476137,14.665430400011246,349090,2.049,"Load=2.049 N, t=349090 ms"
1,2026-01-12T16:10:57.485876,14.675171499999124,349100,1.536,"Load=1.536 N, t=349100 ms"
1,2026-01-12T16:10:57.496168,14.685460600012448,349110,0.368,"Load=0.368 N, t=349110 ms"
1,2026-01-12T16:10:57.505945,14.695238700005575,349120,1.521,"Load=1.521 N, t=349120 ms"
1,2026-01-12T16:10:57.516158,14.70545230001153,349130,1.881,"Load=1.881 N, t=349130 ms"
1,2026-01-12T16:10:57.526023,14.715316500005429,349140,0.471,"Load=0.471 N, t=349140 ms"
1,2026-01-12T16:10:57.536134,14.725428100005956,349150,1.212,"Load=1.212 N, t=349150 ms"
1,2026-01-12T16:10:57.545899,14.735193800006527,349160,1.468,"Load=1.468 N, t=349160 ms"
1,2026-01-12T16:10:57.555984,14.74527769999986,349170,0.576,"Load=0.576 N, t=349170 ms"
1,2026-01-12T16:10:57.566091,14.755384700009017,349180,1.569,"Load=1.569 N, t=349180 ms"
1,2026-01-12T16:10:57.575997,14.765291500007152,349190,2.212,"Load=2.212 N, t=349190 ms"
1,2026-01-12T16:10:57.586037,14.775330800010124,349200,0.435,"Load=0.435 N, t=349200 ms"
1,2026-01-12T16:10:57.596108,14.785401900007855,349210,1.077,"Load=1.077 N, t=349210 ms"
1,2026-01-12T16:10:57.605947,14.795241100000567,349220,2.065,"Load=2.065 N, t=349220 ms"
1,2026-01-12T16:10:57.615932,14.805226199998287,349230,0.848,"Load=0.848 N, t=349230 ms"
1,2026-01-12T16:10:57.626110,14.815403500004322,349240,0.914,"Load=0.914 N, t=349240 ms"
1,2026-01-12T16:10:57.636115,14.825408600008814,349250,2.065,"Load=2.065 N, t=349250 ms"
1,2026-01-12T16:10:57.646107,14.83540000001085,349260,1.103,"Load=1.103 N, t=349260 ms"
1,2026-01-12T16:10:57.656055,14.845348900009412,349270,0.489,"Load=0.489 N, t=349270 ms"
1,2026-01-12T16:10:57.666250,14.85554509999929,349280,1.717,"Load=1.717 N, t=349280 ms"
1,2026-01-12T16:10:57.675995,14.86528910000925,349290,1.646,"Load=1.646 N, t=349290 ms"
1,2026-01-12T16:10:57.685986,14.875279900006717,349300,0.344,"Load=0.344 N, t=349300 ms"
1,2026-01-12T16:10:57.696110,14.885403300009784,349310,1.969,"Load=1.969 N, t=349310 ms"
1,2026-01-12T16:10:57.706285,14.895576800001436,349320,1.59,"Load=1.590 N, t=349320 ms"
1,2026-01-12T16:10:57.716185,14.90547840000363,349330,0.344,"Load=0.344 N, t=349330 ms"
1,2026-01-12T16:10:57.726054,14.915348800001084,349340,1.785,"Load=1.785 N, t=349340 ms"
1,2026-01-12T16:10:57.736024,14.925317300003371,349350,1.889,"Load=1.889 N, t=349350 ms"
1,2026-01-12T16:10:57.746246,14.935540000005858,349360,0.315,"Load=0.315 N, t=349360 ms"
1,2026-01-12T16:10:57.756062,14.945355900010327,349370,1.254,"Load=1.254 N, t=349370 ms"
1,2026-01-12T16:10:57.766078,14.955372299998999,349380,1.695,"Load=1.695 N, t=349380 ms"
1,2026-01-12T16:10:57.775993,14.965286500009825,349390,0.493,"Load=0.493 N, t=349390 ms"
1,2026-01-12T16:10:57.786255,14.975547300011385,349400,0.933,"Load=0.933 N, t=349400 ms"
1,2026-01-12T16:10:57.796009,14.985304200003156,349410,2.093,"Load=2.093 N, t=349410 ms"
1,2026-01-12T16:10:57.806246,14.99553920001199,349420,0.628,"Load=0.628 N, t=349420 ms"
1,2026-01-12T16:10:57.816199,15.005493400007254,349430,1.064,"Load=1.064 N, t=349430 ms"
1,2026-01-12T16:10:57.825900,15.015194100007648,349440,2.341,"Load=2.341 N, t=349440 ms"
