event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:23:55.319157,46.26744109998981,44150,0.928,"Load=0.928 N, t=44150 ms"
1,2026-01-12T16:23:55.329127,46.277410999988206,44160,0.884,"Load=0.884 N, t=44160 ms"
1,2026-01-12T16:23:55.339113,46.287397399995825,44170,0.421,"Load=0.421 N, t=44170 ms"
1,2026-01-12T16:23:55.349037,46.29731989999709,44180,1.061,"Load=1.061 N, t=44180 ms"
1,2026-01-12T16:23:55.359016,46.30729979999887,44190,0.818,"Load=0.818 N, t=44190 ms"
1,2026-01-12T16:23:55.369169,46.31745339999907,44200,0.501,"Load=0.501 N, t=44200 ms"
1,2026-01-12T16:23:55.379184,46.32746839999163,44210,0.797,"Load=0.797 N, t=44210 ms"
1,2026-01-12T16:23:55.389070,46.3373547999945,44220,1.071,"Load=1.071 N, t=44220 ms"
1,2026-01-12T16:23:55.399103,46.34738669999933,44230,0.743,"Load=0.743 N, t=44230 ms"
1,2026-01-12T16:23:55.409089,46.35737369999697,44240,0.611,"Load=0.611 N, t=44240 ms"
1,2026-01-12T16:23:55.419764,46.36804879999545,44250,1.218,"Load=1.218 N, t=44250 ms"
1,2026-01-12T16:23:55.429411,46.377694700000575,44260,1.091,"Load=1.091 N, t=44260 ms"
1,2026-01-12T16:23:55.439406,46.3876894999994,44270,1.063,"Load=1.063 N, t=44270 ms"
1,2026-01-12T16:23:55.449135,46.39741929998854,44280,0.502,"Load=0.502 N, t=44280 ms"
1,2026-01-12T16:23:55.459785,46.40806819999125,44290,0.687,"Load=0.687 N, t=44290 ms"
1,2026-01-12T16:23:55.469063,46.4173477999866,44300,1.115,"Load=1.115 N, t=44300 ms"
1,2026-01-12T16:23:55.480779,46.42906359999324,44310,0.924,"Load=0.924 N, t=44310 ms"
1,2026-01-12T16:23:55.489959,46.438242499993066,44320,0.526,"Load=0.526 N, t=44320 ms"
1,2026-01-12T16:23:55.499889,46.448171899988665,44330,0.685,"Load=0.685 N, t=44330 ms"
1,2026-01-12T16:23:55.509027,46.457311799997115,44340,0.918,"Load=0.918 N, t=44340 ms"
1,2026-01-12T16:23:55.519858,46.468142599987914,44350,0.628,"Load=0.628 N, t=44350 ms"
1,2026-01-12T16:23:55.529139,46.47742309999012,44360,0.858,"Load=0.858 N, t=44360 ms"
1,2026-01-12T16:23:55.539966,46.48824949999107,44370,1.089,"Load=1.089 N, t=44370 ms"
1,2026-01-12T16:23:55.549960,46.49824529999751,44380,1.012,"Load=1.012 N, t=44380 ms"
1,2026-01-12T16:23:55.559963,46.50824749999447,44390,1.078,"Load=1.078 N, t=44390 ms"
1,2026-01-12T16:23:55.569385,46.51766909999424,44400,0.743,"Load=0.743 N, t=44400 ms"
1,2026-01-12T16:23:55.578977,46.52726099999563,44410,0.774,"Load=0.774 N, t=44410 ms"
1,2026-01-12T16:23:55.588949,46.53723379998701,44420,1.281,"Load=1.281 N, t=44420 ms"
1,2026-01-12T16:23:55.600021,46.54830479998782,44430,1.325,"Load=1.325 N, t=44430 ms"
1,2026-01-12T16:23:55.610012,46.558296299990616,44440,0.991,"Load=0.991 N, t=44440 ms"
1,2026-01-12T16:23:55.619784,46.56806799999322,44450,1.029,"Load=1.029 N, t=44450 ms"
1,2026-01-12T16:23:55.629911,46.57819429998926,44460,1.449,"Load=1.449 N, t=44460 ms"
1,2026-01-12T16:23:55.639505,46.587790199992014,44470,0.725,"Load=0.725 N, t=44470 ms"
1,2026-01-12T16:23:55.649069,46.59735269998782,44480,0.938,"Load=0.938 N, t=44480 ms"
1,2026-01-12T16:23:55.659999,46.608282899993355,44490,0.928,"Load=0.928 N, t=44490 ms"
1,2026-01-12T16:23:55.669833,46.61811719999241,44500,1.175,"Load=1.175 N, t=44500 ms"
1,2026-01-12T16:23:55.680100,46.62834839998686,44510,0.634,"Load=0.634 N, t=44510 ms"
1,2026-01-12T16:23:55.689941,46.63822470000014,44520,0.767,"Load=0.767 N, t=44520 ms"
1,2026-01-12T16:23:55.699860,46.64814489999844,44530,0.97,"Load=0.970 N, t=44530 ms"
1,2026-01-12T16:23:55.709031,46.657314799987944,44540,1.137,"Load=1.137 N, t=44540 ms"
1,2026-01-12T16:23:55.720060,46.66834449999442,44550,0.673,"Load=0.673 N, t=44550 ms"
1,2026-01-12T16:23:55.730089,46.67837209999561,44560,0.952,"Load=0.952 N, t=44560 ms"
1,2026-01-12T16:23:55.739965,46.68824969998968,44570,1.115,"Load=1.115 N, t=44570 ms"
1,2026-01-12T16:23:55.749982,46.69826649999595,44580,0.74,"Load=0.740 N, t=44580 ms"
1,2026-01-12T16:23:55.760013,46.708297599994694,44590,0.762,"Load=0.762 N, t=44590 ms"
1,2026-01-12T16:23:55.769803,46.718086999986554,44600,0.77,"Load=0.770 N, t=44600 ms"
1,2026-01-12T16:23:55.780049,46.728332899991074,44610,1.037,"Load=1.037 N, t=44610 ms"
1,2026-01-12T16:23:55.789930,46.73821440000029,44620,0.964,"Load=0.964 N, t=44620 ms"
1,2026-01-12T16:23:55.800073,46.74835689998872,44630,0.695,"Load=0.695 N, t=44630 ms"
1,2026-01-12T16:23:55.810026,46.758310399993206,44640,1.101,"Load=1.101 N, t=44640 ms"
1,2026-01-12T16:23:55.820521,46.768804599996656,44650,1.272,"Load=1.272 N, t=44650 ms"
1,2026-01-12T16:23:55.829982,46.778266299996176,44660,0.817,"Load=0.817 N, t=44660 ms"
1,2026-01-12T16:23:55.840089,46.788373599993065,44670,0.917,"Load=0.917 N, t=44670 ms"
1,2026-01-12T16:23:55.850312,46.79859629999555,44680,1.347,"Load=1.347 N, t=44680 ms"
1,2026-01-12T16:23:55.860022,46.80830689999857,44690,1.407,"Load=1.407 N, t=44690 ms"
1,2026-01-12T16:23:55.870055,46.81833799999731,44700,0.681,"Load=0.681 N, t=44700 ms"
1,2026-01-12T16:23:55.880081,46.82836539999698,44710,0.931,"Load=0.931 N, t=44710 ms"
1,2026-01-12T16:23:55.889811,46.83809649999603,44720,1.212,"Load=1.212 N, t=44720 ms"
1,2026-01-12T16:23:55.900151,46.8484344999888,44730,0.607,"Load=0.607 N, t=44730 ms"
1,2026-01-12T16:23:55.910882,46.85916169999109,44740,0.814,"Load=0.814 N, t=44740 ms"
1,2026-01-12T16:23:55.920081,46.86836519998906,44750,0.928,"Load=0.928 N, t=44750 ms"
1,2026-01-12T16:23:55.930004,46.87828799999261,44760,1.279,"Load=1.279 N, t=44760 ms"
1,2026-01-12T16:23:55.952668,46.900952199997846,44770,0.644,"Load=0.644 N, t=44770 ms"
1,2026-01-12T16:23:55.953415,46.90170119999675,44780,0.829,"Load=0.829 N, t=44780 ms"
1,2026-01-12T16:23:55.963426,46.91171139999642,44790,0.892,"Load=0.892 N, t=44790 ms"
1,2026-01-12T16:23:55.970057,46.91834169998765,44800,1.577,"Load=1.577 N, t=44800 ms"
1,2026-01-12T16:23:55.980452,46.92868589999853,44810,1.115,"Load=1.115 N, t=44810 ms"
1,2026-01-12T16:23:55.990144,46.93842749999021,44820,0.737,"Load=0.737 N, t=44820 ms"
1,2026-01-12T16:23:56.000497,46.948781099999906,44830,1.263,"Load=1.263 N, t=44830 ms"
1,2026-01-12T16:23:56.010119,46.95840309999767,44840,0.752,"Load=0.752 N, t=44840 ms"
1,2026-01-12T16:23:56.021143,46.969427099989844,44850,0.673,"Load=0.673 N, t=44850 ms"
1,2026-01-12T16:23:56.030099,46.978384099988034,44860,1.153,"Load=1.153 N, t=44860 ms"
1,2026-01-12T16:23:56.040216,46.988500299994485,44870,1.114,"Load=1.114 N, t=44870 ms"
1,2026-01-12T16:23:56.050319,46.99860279999848,44880,0.726,"Load=0.726 N, t=44880 ms"
1,2026-01-12T16:23:56.060224,47.008507399994414,44890,0.567,"Load=0.567 N, t=44890 ms"
1,2026-01-12T16:23:56.070215,47.01849959998799,44900,0.995,"Load=0.995 N, t=44900 ms"
1,2026-01-12T16:23:56.080912,47.029195899987826,44910,1.199,"Load=1.199 N, t=44910 ms"
1,2026-01-12T16:23:56.090824,47.039107399992645,44920,0.668,"Load=0.668 N, t=44920 ms"
1,2026-01-12T16:23:56.100372,47.04865459998837,44930,0.81,"Load=0.810 N, t=44930 ms"
1,2026-01-12T16:23:56.109958,47.05824259998917,44940,0.895,"Load=0.895 N, t=44940 ms"
1,2026-01-12T16:23:56.120031,47.068314599993755,44950,0.959,"Load=0.959 N, t=44950 ms"
1,2026-01-12T16:23:56.129985,47.07826869998826,44960,0.792,"Load=0.792 N, t=44960 ms"
1,2026-01-12T16:23:56.140845,47.08912989999226,44970,0.894,"Load=0.894 N, t=44970 ms"
1,2026-01-12T16:23:56.150801,47.099084999994375,44980,1.195,"Load=1.195 N, t=44980 ms"
1,2026-01-12T16:23:56.160895,47.10917809999955,44990,1.188,"Load=1.188 N, t=44990 ms"
1,2026-01-12T16:23:56.170006,47.11828949999472,45000,0.676,"Load=0.676 N, t=45000 ms"
1,2026-01-12T16:23:56.180876,47.12915919999068,45010,0.939,"Load=0.939 N, t=45010 ms"
1,2026-01-12T16:23:56.189992,47.13827539999329,45020,1.489,"Load=1.489 N, t=45020 ms"
1,2026-01-12T16:23:56.201263,47.14954649998981,45030,0.949,"Load=0.949 N, t=45030 ms"
1,2026-01-12T16:23:56.211025,47.15930829998979,45040,0.924,"Load=0.924 N, t=45040 ms"
1,2026-01-12T16:23:56.220809,47.16909259998647,45050,1.267,"Load=1.267 N, t=45050 ms"
1,2026-01-12T16:23:56.230775,47.17905880000035,45060,0.978,"Load=0.978 N, t=45060 ms"
1,2026-01-12T16:23:56.240923,47.18920639999851,45070,0.736,"Load=0.736 N, t=45070 ms"
1,2026-01-12T16:23:56.250244,47.19852709998668,45080,0.959,"Load=0.959 N, t=45080 ms"
1,2026-01-12T16:23:56.260887,47.209170899994206,45090,1.092,"Load=1.092 N, t=45090 ms"
1,2026-01-12T16:23:56.270830,47.21911409999302,45100,0.77,"Load=0.770 N, t=45100 ms"
1,2026-01-12T16:23:56.280935,47.22921939998923,45110,1.06,"Load=1.060 N, t=45110 ms"
1,2026-01-12T16:23:56.291881,47.24016419998952,45120,1.193,"Load=1.193 N, t=45120 ms"
1,2026-01-12T16:23:56.300781,47.24906439999177,45130,1.453,"Load=1.453 N, t=45130 ms"
1,2026-01-12T16:23:56.310290,47.25857449999603,45140,0.877,"Load=0.877 N, t=45140 ms"
1,2026-01-12T16:23:56.320988,47.26927249999426,45150,0.983,"Load=0.983 N, t=45150 ms"
1,2026-01-12T16:23:56.331087,47.27937079999538,45160,1.166,"Load=1.166 N, t=45160 ms"
1,2026-01-12T16:23:56.341002,47.289286199986236,45170,0.769,"Load=0.769 N, t=45170 ms"
1,2026-01-12T16:23:56.350802,47.29908629998681,45180,0.815,"Load=0.815 N, t=45180 ms"
1,2026-01-12T16:23:56.360985,47.30926889998955,45190,1.162,"Load=1.162 N, t=45190 ms"
1,2026-01-12T16:23:56.370841,47.31912509999529,45200,1.088,"Load=1.088 N, t=45200 ms"
1,2026-01-12T16:23:56.381138,47.32942139999068,45210,0.817,"Load=0.817 N, t=45210 ms"
1,2026-01-12T16:23:56.391018,47.33930199999304,45220,0.928,"Load=0.928 N, t=45220 ms"
1,2026-01-12T16:23:56.400852,47.349136099990574,45230,1.11,"Load=1.110 N, t=45230 ms"
1,2026-01-12T16:23:56.411040,47.359323599986965,45240,1.096,"Load=1.096 N, t=45240 ms"
1,2026-01-12T16:23:56.420958,47.36924299999373,45250,0.676,"Load=0.676 N, t=45250 ms"
1,2026-01-12T16:23:56.431036,47.379319499988924,45260,1.179,"Load=1.179 N, t=45260 ms"
1,2026-01-12T16:23:56.441137,47.38942059999681,45270,0.929,"Load=0.929 N, t=45270 ms"
1,2026-01-12T16:23:56.451023,47.399307499988936,45280,0.854,"Load=0.854 N, t=45280 ms"
1,2026-01-12T16:23:56.460970,47.40925430000061,45290,0.779,"Load=0.779 N, t=45290 ms"
1,2026-01-12T16:23:56.471180,47.41946369998914,45300,1.37,"Load=1.370 N, t=45300 ms"
1,2026-01-12T16:23:56.480940,47.42922510000062,45310,1.008,"Load=1.008 N, t=45310 ms"
1,2026-01-12T16:23:56.491022,47.43930429998727,45320,0.888,"Load=0.888 N, t=45320 ms"
1,2026-01-12T16:23:56.501165,47.44944859998941,45330,1.204,"Load=1.204 N, t=45330 ms"
1,2026-01-12T16:23:56.510924,47.45920800000022,45340,1.18,"Load=1.180 N, t=45340 ms"
1,2026-01-12T16:23:56.521114,47.46939799998654,45350,0.797,"Load=0.797 N, t=45350 ms"
1,2026-01-12T16:23:56.530952,47.47923679999076,45360,0.722,"Load=0.722 N, t=45360 ms"
1,2026-01-12T16:23:56.542229,47.49051309999777,45370,1.402,"Load=1.402 N, t=45370 ms"
1,2026-01-12T16:23:56.550816,47.499099799999385,45380,1.07,"Load=1.070 N, t=45380 ms"
1,2026-01-12T16:23:56.561139,47.5094231999974,45390,0.67,"Load=0.670 N, t=45390 ms"
1,2026-01-12T16:23:56.571083,47.51936739998928,45400,1.336,"Load=1.336 N, t=45400 ms"
1,2026-01-12T16:23:56.581105,47.52938889998768,45410,1.584,"Load=1.584 N, t=45410 ms"
1,2026-01-12T16:23:56.590973,47.539257899989025,45420,0.593,"Load=0.593 N, t=45420 ms"
1,2026-01-12T16:23:56.601003,47.54928789999394,45430,1.004,"Load=1.004 N, t=45430 ms"
1,2026-01-12T16:23:56.611344,47.55962770000042,45440,1.352,"Load=1.352 N, t=45440 ms"
1,2026-01-12T16:23:56.621194,47.5694771999988,45450,1.04,"Load=1.040 N, t=45450 ms"
1,2026-01-12T16:23:56.632745,47.58102999998664,45460,0.742,"Load=0.742 N, t=45460 ms"
1,2026-01-12T16:23:56.641098,47.589382399994065,45470,0.942,"Load=0.942 N, t=45470 ms"
1,2026-01-12T16:23:56.651182,47.59946549999586,45480,1.577,"Load=1.577 N, t=45480 ms"
1,2026-01-12T16:23:56.660923,47.60920739998983,45490,0.911,"Load=0.911 N, t=45490 ms"
1,2026-01-12T16:23:56.670994,47.619278199999826,45500,0.74,"Load=0.740 N, t=45500 ms"
1,2026-01-12T16:23:56.681070,47.62935469999502,45510,1.322,"Load=1.322 N, t=45510 ms"
1,2026-01-12T16:23:56.691088,47.63937259999511,45520,0.893,"Load=0.893 N, t=45520 ms"
1,2026-01-12T16:23:56.701162,47.64944649999961,45530,0.792,"Load=0.792 N, t=45530 ms"
1,2026-01-12T16:23:56.711111,47.65939519999665,45540,1.082,"Load=1.082 N, t=45540 ms"
1,2026-01-12T16:23:56.721222,47.66950439999346,45550,1.186,"Load=1.186 N, t=45550 ms"
1,2026-01-12T16:23:56.730969,47.67924729999504,45560,1.135,"Load=1.135 N, t=45560 ms"
1,2026-01-12T16:23:56.741161,47.68944499999634,45570,0.728,"Load=0.728 N, t=45570 ms"
1,2026-01-12T16:23:56.751100,47.69938309999998,45580,1.352,"Load=1.352 N, t=45580 ms"
1,2026-01-12T16:23:56.761111,47.709395300000324,45590,1.341,"Load=1.341 N, t=45590 ms"
1,2026-01-12T16:23:56.771562,47.71984309999971,45600,0.505,"Load=0.505 N, t=45600 ms"
1,2026-01-12T16:23:56.781211,47.72949329999392,45610,1.22,"Load=1.220 N, t=45610 ms"
1,2026-01-12T16:23:56.791100,47.73938519999501,45620,1.431,"Load=1.431 N, t=45620 ms"
1,2026-01-12T16:23:56.801271,47.7495545999991,45630,0.648,"Load=0.648 N, t=45630 ms"
1,2026-01-12T16:23:56.811073,47.75935789999494,45640,0.967,"Load=0.967 N, t=45640 ms"
1,2026-01-12T16:23:56.821036,47.76931999999215,45650,1.777,"Load=1.777 N, t=45650 ms"
1,2026-01-12T16:23:56.831153,47.779437499993946,45660,1.404,"Load=1.404 N, t=45660 ms"
1,2026-01-12T16:23:56.841019,47.78930199999013,45670,1.093,"Load=1.093 N, t=45670 ms"
1,2026-01-12T16:23:56.851053,47.79933739999251,45680,1.521,"Load=1.521 N, t=45680 ms"
1,2026-01-12T16:23:56.861004,47.809288099990226,45690,1.481,"Load=1.481 N, t=45690 ms"
1,2026-01-12T16:23:56.870997,47.81928199999675,45700,0.796,"Load=0.796 N, t=45700 ms"
1,2026-01-12T16:23:56.881492,47.829775399994105,45710,0.822,"Load=0.822 N, t=45710 ms"
1,2026-01-12T16:23:56.891111,47.83939519998967,45720,1.431,"Load=1.431 N, t=45720 ms"
1,2026-01-12T16:23:56.901127,47.84941159999289,45730,1.036,"Load=1.036 N, t=45730 ms"
1,2026-01-12T16:23:56.911879,47.86016379999637,45740,0.673,"Load=0.673 N, t=45740 ms"
1,2026-01-12T16:23:56.921823,47.87010719999671,45750,1.27,"Load=1.270 N, t=45750 ms"
1,2026-01-12T16:23:56.931687,47.87996989999374,45760,1.582,"Load=1.582 N, t=45760 ms"
1,2026-01-12T16:23:56.941148,47.88943189999554,45770,0.884,"Load=0.884 N, t=45770 ms"
1,2026-01-12T16:23:56.952095,47.900379299986525,45780,1.122,"Load=1.122 N, t=45780 ms"
1,2026-01-12T16:23:56.960926,47.90921079998952,45790,0.913,"Load=0.913 N, t=45790 ms"
1,2026-01-12T16:23:56.970900,47.91918429998623,45800,0.946,"Load=0.946 N, t=45800 ms"
1,2026-01-12T16:23:56.981821,47.930105899999035,45810,0.703,"Load=0.703 N, t=45810 ms"
1,2026-01-12T16:23:56.991757,47.9400411999959,45820,1.012,"Load=1.012 N, t=45820 ms"
1,2026-01-12T16:23:57.000953,47.94923739999649,45830,1.047,"Load=1.047 N, t=45830 ms"
1,2026-01-12T16:23:57.010944,47.95922889999929,45840,0.561,"Load=0.561 N, t=45840 ms"
1,2026-01-12T16:23:57.020958,47.969241799990414,45850,1.163,"Load=1.163 N, t=45850 ms"
1,2026-01-12T16:23:57.032216,47.980500299992855,45860,1.708,"Load=1.708 N, t=45860 ms"
1,2026-01-12T16:23:57.041854,47.990137699991465,45870,1.052,"Load=1.052 N, t=45870 ms"
1,2026-01-12T16:23:57.051803,48.00008800000069,45880,0.924,"Load=0.924 N, t=45880 ms"
1,2026-01-12T16:23:57.061748,48.01003329998639,45890,1.574,"Load=1.574 N, t=45890 ms"
1,2026-01-12T16:23:57.071120,48.01940549998835,45900,1.166,"Load=1.166 N, t=45900 ms"
1,2026-01-12T16:23:57.081094,48.02937839999504,45910,0.566,"Load=0.566 N, t=45910 ms"
1,2026-01-12T16:23:57.092004,48.04028869999456,45920,1.377,"Load=1.377 N, t=45920 ms"
1,2026-01-12T16:23:57.101989,48.05027359999076,45930,1.252,"Load=1.252 N, t=45930 ms"
1,2026-01-12T16:23:57.112081,48.060365699988324,45940,0.898,"Load=0.898 N, t=45940 ms"
1,2026-01-12T16:23:57.121947,48.07023089998984,45950,1.065,"Load=1.065 N, t=45950 ms"
1,2026-01-12T16:23:57.131990,48.080273499988834,45960,1.353,"Load=1.353 N, t=45960 ms"
1,2026-01-12T16:23:57.141214,48.089497999986634,45970,1.016,"Load=1.016 N, t=45970 ms"
1,2026-01-12T16:23:57.151922,48.10020639999129,45980,0.701,"Load=0.701 N, t=45980 ms"
1,2026-01-12T16:23:57.161958,48.110242799986736,45990,1.349,"Load=1.349 N, t=45990 ms"
1,2026-01-12T16:23:57.172013,48.12029719998827,46000,1.234,"Load=1.234 N, t=46000 ms"
1,2026-01-12T16:23:57.182018,48.1303012999997,46010,0.897,"Load=0.897 N, t=46010 ms"
1,2026-01-12T16:23:57.191958,48.14024169999175,46020,1.032,"Load=1.032 N, t=46020 ms"
1,2026-01-12T16:23:57.201147,48.14943179998954,46030,1.631,"Load=1.631 N, t=46030 ms"
1,2026-01-12T16:23:57.214861,48.16314469999634,46040,0.728,"Load=0.728 N, t=46040 ms"
1,2026-01-12T16:23:57.222210,48.170493899990106,46050,1.054,"Load=1.054 N, t=46050 ms"
1,2026-01-12T16:23:57.232039,48.18032289999246,46060,1.71,"Load=1.710 N, t=46060 ms"
1,2026-01-12T16:23:57.242148,48.19043179998698,46070,1.009,"Load=1.009 N, t=46070 ms"
1,2026-01-12T16:23:57.251978,48.20026119999238,46080,0.925,"Load=0.925 N, t=46080 ms"
1,2026-01-12T16:23:57.262619,48.21090329998697,46090,1.46,"Load=1.460 N, t=46090 ms"
1,2026-01-12T16:23:57.272437,48.220719799996004,46100,1.162,"Load=1.162 N, t=46100 ms"
1,2026-01-12T16:23:57.281980,48.23026509999181,46110,0.571,"Load=0.571 N, t=46110 ms"
1,2026-01-12T16:23:57.291927,48.240211099997396,46120,1.469,"Load=1.469 N, t=46120 ms"
1,2026-01-12T16:23:57.302564,48.25084869998682,46130,1.431,"Load=1.431 N, t=46130 ms"
1,2026-01-12T16:23:57.327687,48.275971399998525,46140,1.168,"Load=1.168 N, t=46140 ms"
1,2026-01-12T16:23:57.328279,48.276562999992166,46150,1.429,"Load=1.429 N, t=46150 ms"
1,2026-01-12T16:23:57.331961,48.280245999994804,46160,1.624,"Load=1.624 N, t=46160 ms"
1,2026-01-12T16:23:57.341977,48.29026239999803,46170,1.03,"Load=1.030 N, t=46170 ms"
1,2026-01-12T16:23:57.352669,48.30095389999042,46180,0.871,"Load=0.871 N, t=46180 ms"
1,2026-01-12T16:23:57.361867,48.31015239999397,46190,1.623,"Load=1.623 N, t=46190 ms"
1,2026-01-12T16:23:57.372211,48.32049429998733,46200,1.246,"Load=1.246 N, t=46200 ms"
1,2026-01-12T16:23:57.381896,48.330180199991446,46210,0.637,"Load=0.637 N, t=46210 ms"
1,2026-01-12T16:23:57.392001,48.340285199999926,46220,1.737,"Load=1.737 N, t=46220 ms"
1,2026-01-12T16:23:57.401975,48.350259899991215,46230,1.241,"Load=1.241 N, t=46230 ms"
1,2026-01-12T16:23:57.411987,48.36027069999545,46240,0.897,"Load=0.897 N, t=46240 ms"
1,2026-01-12T16:23:57.422915,48.371198699998786,46250,1.173,"Load=1.173 N, t=46250 ms"
1,2026-01-12T16:23:57.431967,48.38025089999428,46260,1.411,"Load=1.411 N, t=46260 ms"
1,2026-01-12T16:23:57.442189,48.39046999999846,46270,1.035,"Load=1.035 N, t=46270 ms"
1,2026-01-12T16:23:57.452064,48.40034939999168,46280,1.06,"Load=1.060 N, t=46280 ms"
1,2026-01-12T16:23:57.461981,48.41026449999481,46290,1.578,"Load=1.578 N, t=46290 ms"
1,2026-01-12T16:23:57.471959,48.42024349998974,46300,1.159,"Load=1.159 N, t=46300 ms"
1,2026-01-12T16:23:57.482344,48.43062839999038,46310,0.904,"Load=0.904 N, t=46310 ms"
1,2026-01-12T16:23:57.493280,48.441563000000315,46320,1.525,"Load=1.525 N, t=46320 ms"
1,2026-01-12T16:23:57.502258,48.45051979999698,46330,1.577,"Load=1.577 N, t=46330 ms"
1,2026-01-12T16:23:57.512727,48.46101039998757,46340,0.889,"Load=0.889 N, t=46340 ms"
1,2026-01-12T16:23:57.522854,48.47113819999504,46350,1.273,"Load=1.273 N, t=46350 ms"
1,2026-01-12T16:23:57.532146,48.480431299991324,46360,1.616,"Load=1.616 N, t=46360 ms"
1,2026-01-12T16:23:57.541988,48.49027309998928,46370,0.797,"Load=0.797 N, t=46370 ms"
1,2026-01-12T16:23:57.552287,48.50056989998848,46380,1.146,"Load=1.146 N, t=46380 ms"
1,2026-01-12T16:23:57.561932,48.51021609999589,46390,1.455,"Load=1.455 N, t=46390 ms"
1,2026-01-12T16:23:57.572030,48.52031489998626,46400,1.042,"Load=1.042 N, t=46400 ms"
1,2026-01-12T16:23:57.583122,48.53140589999384,46410,0.97,"Load=0.970 N, t=46410 ms"
1,2026-01-12T16:23:57.591964,48.540248099991004,46420,1.879,"Load=1.879 N, t=46420 ms"
1,2026-01-12T16:23:57.603863,48.55214559999877,46430,1.316,"Load=1.316 N, t=46430 ms"
1,2026-01-12T16:23:57.612078,48.56036139999924,46440,0.773,"Load=0.773 N, t=46440 ms"
1,2026-01-12T16:23:57.621890,48.570175000000745,46450,1.552,"Load=1.552 N, t=46450 ms"
1,2026-01-12T16:23:57.632744,48.581028899992816,46460,1.684,"Load=1.684 N, t=46460 ms"
1,2026-01-12T16:23:57.641944,48.59022929999628,46470,0.843,"Load=0.843 N, t=46470 ms"
1,2026-01-12T16:23:57.652010,48.60029429999122,46480,1.36,"Load=1.360 N, t=46480 ms"
1,2026-01-12T16:23:57.662068,48.61035189998802,46490,1.539,"Load=1.539 N, t=46490 ms"
1,2026-01-12T16:23:57.671910,48.620194399991306,46500,0.651,"Load=0.651 N, t=46500 ms"
1,2026-01-12T16:23:57.682376,48.63065999999526,46510,1.135,"Load=1.135 N, t=46510 ms"
1,2026-01-12T16:23:57.692850,48.64113439999346,46520,1.777,"Load=1.777 N, t=46520 ms"
1,2026-01-12T16:23:57.702881,48.65116509998916,46530,0.773,"Load=0.773 N, t=46530 ms"
1,2026-01-12T16:23:57.712259,48.660544300000765,46540,1.086,"Load=1.086 N, t=46540 ms"
1,2026-01-12T16:23:57.722020,48.670303999999305,46550,1.541,"Load=1.541 N, t=46550 ms"
1,2026-01-12T16:23:57.732001,48.68028489999415,46560,1.03,"Load=1.030 N, t=46560 ms"
1,2026-01-12T16:23:57.742406,48.6906900999893,46570,0.828,"Load=0.828 N, t=46570 ms"
1,2026-01-12T16:23:57.752907,48.70119219999469,46580,1.777,"Load=1.777 N, t=46580 ms"
1,2026-01-12T16:23:57.763368,48.71165289999044,46590,1.128,"Load=1.128 N, t=46590 ms"
1,2026-01-12T16:23:57.772855,48.72113769999123,46600,0.827,"Load=0.827 N, t=46600 ms"
1,2026-01-12T16:23:57.782382,48.73066609998932,46610,1.584,"Load=1.584 N, t=46610 ms"
1,2026-01-12T16:23:57.792565,48.74084829998901,46620,1.921,"Load=1.921 N, t=46620 ms"
1,2026-01-12T16:23:57.802109,48.750392499990994,46630,0.882,"Load=0.882 N, t=46630 ms"
1,2026-01-12T16:23:57.813036,48.76131999999052,46640,1.217,"Load=1.217 N, t=46640 ms"
1,2026-01-12T16:23:57.822922,48.77120669999567,46650,1.794,"Load=1.794 N, t=46650 ms"
1,2026-01-12T16:23:57.832822,48.781105199988815,46660,0.793,"Load=0.793 N, t=46660 ms"
1,2026-01-12T16:23:57.842813,48.79109739999694,46670,1.109,"Load=1.109 N, t=46670 ms"
1,2026-01-12T16:23:57.853140,48.801424999997835,46680,1.784,"Load=1.784 N, t=46680 ms"
1,2026-01-12T16:23:57.862016,48.810300599987386,46690,0.811,"Load=0.811 N, t=46690 ms"
